sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
236	2026-09-24T20:24:01.410383416Z	236013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T20:24:01.410383416Z	236013	mysql.service	1	1.113818	0.556909	1.113818	0.000000	1390063616	36.106640	1390354432	0.000000	0.000000	44
237	2026-09-24T20:24:02.410428288Z	237013	isuconquest.go.service	1	1.079052	0.539526	0.461479	0.617672	28672000	0.744750	44613632	0.000000	0.000000	7
237	2026-09-24T20:24:02.410428288Z	237013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T20:24:02.410428288Z	237013	mysql.service	1	1.117150	0.558575	1.117150	0.000000	1390063616	36.106640	1390354432	0.000000	0.000000	44
238	2026-09-24T20:24:03.409862732Z	238012	isuconquest.go.service	1	1.117332	0.558666	0.973651	0.143681	28680192	0.744963	44613632	0.000000	0.000000	7
238	2026-09-24T20:24:03.409862732Z	238012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T20:24:03.409862732Z	238012	mysql.service	1	1.104024	0.552012	0.767634	0.336390	1390063616	36.106640	1390354432	0.000000	0.000000	44
239	2026-09-24T20:24:04.409844553Z	239012	isuconquest.go.service	1	1.155121	0.577561	1.112620	0.042501	28672000	0.744750	44613632	0.000000	0.000000	7
239	2026-09-24T20:24:04.409844553Z	239012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T20:24:04.409844553Z	239012	mysql.service	1	1.117820	0.558910	1.117720	0.000000	1390063616	36.106640	1390354432	0.000000	0.000000	44
240	2026-09-24T20:24:05.409852222Z	240012	isuconquest.go.service	1	1.144191	0.572096	1.104292	0.039900	28672000	0.744750	44613632	0.000000	0.000000	7
240	2026-09-24T20:24:05.409852222Z	240012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T20:24:05.409852222Z	240012	mysql.service	1	1.137891	0.568946	1.118691	0.019200	1390063616	36.106640	1390354432	0.000000	0.000000	44
241	2026-09-24T20:24:06.410419548Z	241013	isuconquest.go.service	1	1.333144	0.666572	0.766665	0.566379	29839360	0.775072	44613632	0.000000	0.000000	7
241	2026-09-24T20:24:06.410419548Z	241013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-24T20:24:06.410419548Z	241013	mysql.service	1	1.210113	0.605057	1.172835	0.037379	1390063616	36.106640	1390354432	0.000000	0.000000	44
