sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
236	2026-09-24T20:24:01.498752958Z	236012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T20:24:01.498752958Z	236012	mysql.service	1	1.137505	0.568752	1.045664	0.091841	1373233152	35.669472	1373515776	0.000000	0.000000	44
237	2026-09-24T20:24:02.499381232Z	237012	isuconquest.go.service	1	1.224531	0.612265	1.178660	0.045971	29528064	0.766986	44838912	0.000000	0.000000	7
237	2026-09-24T20:24:02.499381232Z	237012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T20:24:02.499381232Z	237012	mysql.service	1	1.104406	0.552203	1.104406	0.000000	1373233152	35.669472	1373515776	0.000000	0.000000	44
238	2026-09-24T20:24:03.499126892Z	238012	isuconquest.go.service	1	1.201206	0.600603	1.050567	0.150538	29532160	0.767092	44838912	0.000000	0.000000	7
238	2026-09-24T20:24:03.499126892Z	238012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T20:24:03.499126892Z	238012	mysql.service	1	1.097179	0.548590	1.097079	0.000000	1373233152	35.669472	1373515776	0.000000	0.000000	44
239	2026-09-24T20:24:04.498771825Z	239012	isuconquest.go.service	1	1.123299	0.561649	0.702349	0.420949	29532160	0.767092	44838912	0.000000	0.000000	7
239	2026-09-24T20:24:04.498771825Z	239012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T20:24:04.498771825Z	239012	mysql.service	1	1.084685	0.542343	0.882513	0.202272	1373233152	35.669472	1373515776	0.000000	0.000000	44
240	2026-09-24T20:24:05.498776419Z	240012	isuconquest.go.service	1	1.343494	0.671747	0.256799	1.086795	29745152	0.772625	44838912	0.000000	0.000000	7
240	2026-09-24T20:24:05.498776419Z	240012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T20:24:05.498776419Z	240012	mysql.service	1	1.064695	0.532348	1.064595	0.000000	1373233152	35.669472	1373515776	0.000000	0.000000	44
241	2026-09-24T20:24:06.499443109Z	241012	isuconquest.go.service	1	1.309727	0.654863	0.625783	0.683944	31096832	0.807734	44838912	0.000000	0.000000	7
241	2026-09-24T20:24:06.499443109Z	241012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-24T20:24:06.499443109Z	241012	mysql.service	1	1.262458	0.631229	0.666855	0.595703	1373216768	35.669046	1373515776	0.000000	0.000000	44
