sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
236	2026-09-24T20:24:01.540483449Z	236011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T20:24:01.540483449Z	236011	mysql.service	1	0.807227	0.403613	0.765041	0.042186	1389514752	35.819217	1389801472	0.000000	0.000000	44
237	2026-09-24T20:24:02.539629427Z	237010	isuconquest.go.service	1	1.237557	0.618778	0.975333	0.262224	27729920	0.714828	42721280	0.000000	0.000000	7
237	2026-09-24T20:24:02.539629427Z	237010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T20:24:02.539629427Z	237010	mysql.service	1	1.034884	0.517442	0.544065	0.490719	1389514752	35.819217	1389801472	0.000000	0.000000	44
238	2026-09-24T20:24:03.540106826Z	238010	isuconquest.go.service	1	1.063792	0.531896	0.156325	0.907367	27742208	0.715145	42721280	0.000000	0.000000	7
238	2026-09-24T20:24:03.540106826Z	238010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T20:24:03.540106826Z	238010	mysql.service	1	0.782826	0.391413	0.696767	0.086059	1389514752	35.819217	1389801472	0.000000	0.000000	44
239	2026-09-24T20:24:04.540557674Z	239011	isuconquest.go.service	1	1.082212	0.541106	1.064320	0.017992	27611136	0.711766	42721280	0.000000	0.000000	7
239	2026-09-24T20:24:04.540557674Z	239011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T20:24:04.540557674Z	239011	mysql.service	1	0.776850	0.388425	0.738067	0.038882	1389514752	35.819217	1389801472	0.000000	0.000000	44
240	2026-09-24T20:24:05.53962247Z	240010	isuconquest.go.service	1	1.067699	0.533849	0.840186	0.227413	27684864	0.713667	42721280	0.000000	0.000000	7
240	2026-09-24T20:24:05.53962247Z	240010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T20:24:05.53962247Z	240010	mysql.service	1	0.748500	0.374250	0.666223	0.082277	1389518848	35.819323	1389801472	0.000000	0.000000	44
