sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T20:20:26.993Z	29150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T20:20:26.993Z	29150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T20:20:26.993Z	29150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T20:20:26.993Z	29150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T20:20:26.993Z	29150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T20:20:26.993Z	29150	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T20:20:27.993Z	30150	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T20:20:27.993Z	30150	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T20:20:27.993Z	30150	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T20:20:27.993Z	30150	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T20:20:27.993Z	30150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T20:20:27.993Z	30150	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T20:20:27.993Z	30150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T20:20:27.993Z	30150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T20:20:27.993Z	30150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T20:20:27.993Z	30150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T20:20:27.993Z	30150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T20:20:27.993Z	30150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T20:20:27.993Z	30150	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T20:20:28.993Z	31150	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T20:20:28.993Z	31150	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T20:20:28.993Z	31150	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T20:20:28.993Z	31150	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T20:20:28.993Z	31150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T20:20:28.993Z	31150	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T20:20:28.993Z	31150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T20:20:28.993Z	31150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T20:20:28.993Z	31150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T20:20:28.993Z	31150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T20:20:28.993Z	31150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T20:20:28.993Z	31150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T20:20:28.993Z	31150	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T20:20:29.993Z	32150	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T20:20:29.993Z	32150	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T20:20:29.993Z	32150	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T20:20:29.993Z	32150	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T20:20:29.993Z	32150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T20:20:29.993Z	32150	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T20:20:29.993Z	32150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T20:20:29.993Z	32150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T20:20:29.993Z	32150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T20:20:29.993Z	32150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T20:20:29.993Z	32150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T20:20:29.993Z	32150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T20:20:29.993Z	32150	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T20:20:30.993Z	33150	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T20:20:30.993Z	33150	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T20:20:30.993Z	33150	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T20:20:30.993Z	33150	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T20:20:30.993Z	33150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T20:20:30.993Z	33150	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T20:20:30.993Z	33150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T20:20:30.993Z	33150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T20:20:30.993Z	33150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T20:20:30.993Z	33150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T20:20:30.993Z	33150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T20:20:30.993Z	33150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T20:20:30.993Z	33150	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T20:20:31.993Z	34150	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T20:20:31.993Z	34150	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T20:20:31.993Z	34150	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T20:20:31.993Z	34150	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T20:20:31.993Z	34150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T20:20:31.993Z	34150	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T20:20:31.993Z	34150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T20:20:31.993Z	34150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T20:20:31.993Z	34150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T20:20:31.993Z	34150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T20:20:31.993Z	34150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T20:20:31.993Z	34150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T20:20:31.993Z	34150	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T20:20:32.993Z	35150	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T20:20:32.993Z	35150	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T20:20:32.993Z	35150	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T20:20:32.993Z	35150	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T20:20:32.993Z	35150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T20:20:32.993Z	35150	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T20:20:32.993Z	35150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T20:20:32.993Z	35150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T20:20:32.993Z	35150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T20:20:32.993Z	35150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T20:20:32.993Z	35150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T20:20:32.993Z	35150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T20:20:32.993Z	35150	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T20:20:33.993Z	36150	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T20:20:33.993Z	36150	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T20:20:33.993Z	36150	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T20:20:33.993Z	36150	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T20:20:33.993Z	36150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T20:20:33.993Z	36150	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T20:20:33.993Z	36150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T20:20:33.993Z	36150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T20:20:33.993Z	36150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T20:20:33.993Z	36150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T20:20:33.993Z	36150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T20:20:33.993Z	36150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T20:20:33.993Z	36150	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T20:20:34.994Z	37151	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T20:20:34.994Z	37151	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T20:20:34.994Z	37151	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T20:20:34.994Z	37151	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T20:20:34.994Z	37151	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T20:20:34.994Z	37151	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T20:20:34.994Z	37151	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T20:20:34.994Z	37151	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T20:20:34.994Z	37151	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T20:20:34.994Z	37151	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T20:20:34.994Z	37151	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T20:20:34.994Z	37151	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T20:20:34.994Z	37151	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T20:20:35.994Z	38151	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T20:20:35.994Z	38151	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T20:20:35.994Z	38151	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T20:20:35.994Z	38151	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T20:20:35.994Z	38151	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T20:20:35.994Z	38151	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T20:20:35.994Z	38151	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T20:20:35.994Z	38151	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T20:20:35.994Z	38151	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T20:20:35.994Z	38151	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T20:20:35.994Z	38151	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T20:20:35.994Z	38151	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T20:20:35.994Z	38151	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T20:20:36.993Z	39150	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T20:20:36.993Z	39150	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T20:20:36.993Z	39150	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T20:20:36.993Z	39150	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T20:20:36.993Z	39150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T20:20:36.993Z	39150	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T20:20:36.993Z	39150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T20:20:36.993Z	39150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T20:20:36.993Z	39150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T20:20:36.993Z	39150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T20:20:36.993Z	39150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T20:20:36.993Z	39150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T20:20:36.993Z	39150	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T20:20:37.993Z	40150	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T20:20:37.993Z	40150	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T20:20:37.993Z	40150	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T20:20:37.993Z	40150	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T20:20:37.993Z	40150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T20:20:37.993Z	40150	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T20:20:37.993Z	40150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T20:20:37.993Z	40150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T20:20:37.993Z	40150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T20:20:37.993Z	40150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T20:20:37.993Z	40150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T20:20:37.993Z	40150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T20:20:37.993Z	40150	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T20:20:38.994Z	41151	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T20:20:38.994Z	41151	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T20:20:38.994Z	41151	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T20:20:38.994Z	41151	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T20:20:38.994Z	41151	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T20:20:38.994Z	41151	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T20:20:38.994Z	41151	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T20:20:38.994Z	41151	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T20:20:38.994Z	41151	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T20:20:38.994Z	41151	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T20:20:38.994Z	41151	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T20:20:38.994Z	41151	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T20:20:38.994Z	41151	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T20:20:39.993Z	42150	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T20:20:39.993Z	42150	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T20:20:39.993Z	42150	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T20:20:39.993Z	42150	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T20:20:39.993Z	42150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T20:20:39.993Z	42150	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T20:20:39.993Z	42150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T20:20:39.993Z	42150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T20:20:39.993Z	42150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T20:20:39.993Z	42150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T20:20:39.993Z	42150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T20:20:39.993Z	42150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T20:20:39.993Z	42150	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T20:20:40.993Z	43150	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T20:20:40.993Z	43150	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T20:20:40.993Z	43150	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T20:20:40.993Z	43150	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T20:20:40.993Z	43150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T20:20:40.993Z	43150	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T20:20:40.993Z	43150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T20:20:40.993Z	43150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T20:20:40.993Z	43150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T20:20:40.993Z	43150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T20:20:40.993Z	43150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T20:20:40.993Z	43150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T20:20:40.993Z	43150	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T20:20:41.993Z	44150	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T20:20:41.993Z	44150	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T20:20:41.993Z	44150	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T20:20:41.993Z	44150	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T20:20:41.993Z	44150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T20:20:41.993Z	44150	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T20:20:41.993Z	44150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T20:20:41.993Z	44150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T20:20:41.993Z	44150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T20:20:41.993Z	44150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T20:20:41.993Z	44150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T20:20:41.993Z	44150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T20:20:41.993Z	44150	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T20:20:42.994Z	45151	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T20:20:42.994Z	45151	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-24T20:20:42.994Z	45151	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T20:20:42.994Z	45151	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T20:20:42.994Z	45151	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T20:20:42.994Z	45151	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T20:20:42.994Z	45151	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T20:20:42.994Z	45151	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T20:20:42.994Z	45151	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T20:20:42.994Z	45151	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T20:20:42.994Z	45151	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T20:20:42.994Z	45151	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T20:20:42.994Z	45151	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T20:20:43.993Z	46150	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T20:20:43.993Z	46150	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-24T20:20:43.993Z	46150	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T20:20:43.993Z	46150	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T20:20:43.993Z	46150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T20:20:43.993Z	46150	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T20:20:43.993Z	46150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T20:20:43.993Z	46150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T20:20:43.993Z	46150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T20:20:43.993Z	46150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T20:20:43.993Z	46150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T20:20:43.993Z	46150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T20:20:43.993Z	46150	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T20:20:44.993Z	47150	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T20:20:44.993Z	47150	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-24T20:20:44.993Z	47150	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T20:20:44.993Z	47150	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T20:20:44.993Z	47150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T20:20:44.993Z	47150	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T20:20:44.993Z	47150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T20:20:44.993Z	47150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T20:20:44.993Z	47150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T20:20:44.993Z	47150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T20:20:44.993Z	47150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T20:20:44.993Z	47150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T20:20:44.993Z	47150	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T20:20:45.993Z	48150	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T20:20:45.993Z	48150	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-24T20:20:45.993Z	48150	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T20:20:45.993Z	48150	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-24T20:20:45.993Z	48150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T20:20:45.993Z	48150	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T20:20:45.993Z	48150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T20:20:45.993Z	48150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-24T20:20:45.993Z	48150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-24T20:20:45.993Z	48150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-24T20:20:45.993Z	48150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
