sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
232	2026-09-24T16:59:51.896960019Z	232010	mysql.service	1	0.785363	0.392681	0.785363	0.000000	1681563648	43.347718	2167275520	0.000000	0.000000	43
233	2026-09-24T16:59:52.897727149Z	233011	isuconquest.go.service	1	0.971954	0.485977	0.832361	0.139593	35831808	0.923680	42885120	0.000000	0.000000	6
233	2026-09-24T16:59:52.897727149Z	233011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5709824	0.147189	9031680	0.000000	0.000000	3
233	2026-09-24T16:59:52.897727149Z	233011	mysql.service	1	0.750025	0.375012	0.749925	0.000000	1681563648	43.347718	2167275520	0.000000	0.000000	43
234	2026-09-24T16:59:53.897261817Z	234011	isuconquest.go.service	1	1.056492	0.528246	0.449309	0.607183	35856384	0.924314	42885120	0.000000	0.000000	6
234	2026-09-24T16:59:53.897261817Z	234011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5709824	0.147189	9031680	0.000000	0.000000	3
234	2026-09-24T16:59:53.897261817Z	234011	mysql.service	1	0.791268	0.395634	0.791268	0.000000	1681563648	43.347718	2167275520	0.000000	0.000000	43
235	2026-09-24T16:59:54.896946204Z	235010	isuconquest.go.service	1	1.082042	0.541021	0.585685	0.496357	35962880	0.927059	42885120	0.000000	0.000000	6
235	2026-09-24T16:59:54.896946204Z	235010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5709824	0.147189	9031680	0.000000	0.000000	3
235	2026-09-24T16:59:54.896946204Z	235010	mysql.service	1	0.836264	0.418132	0.836264	0.000000	1681563648	43.347718	2167275520	0.000000	0.000000	43
236	2026-09-24T16:59:55.897644402Z	236011	isuconquest.go.service	1	1.039674	0.519837	0.763367	0.276407	36028416	0.928748	42885120	0.000000	0.000000	6
236	2026-09-24T16:59:55.897644402Z	236011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5709824	0.147189	9031680	0.000000	0.000000	3
236	2026-09-24T16:59:55.897644402Z	236011	mysql.service	1	0.756772	0.378386	0.695514	0.061357	1681563648	43.347718	2167275520	0.000000	0.000000	43
237	2026-09-24T16:59:56.897344838Z	237011	isuconquest.go.service	1	0.957987	0.478993	0.612784	0.345103	36028416	0.928748	42885120	0.000000	0.000000	6
237	2026-09-24T16:59:56.897344838Z	237011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5709824	0.147189	9031680	0.000000	0.000000	3
237	2026-09-24T16:59:56.897344838Z	237011	mysql.service	1	0.717215	0.358607	0.674102	0.043013	1681563648	43.347718	2167275520	0.000000	0.000000	43
238	2026-09-24T16:59:57.897211886Z	238010	isuconquest.go.service	1	1.032737	0.516369	0.786705	0.246133	36028416	0.928748	42885120	0.000000	0.000000	6
238	2026-09-24T16:59:57.897211886Z	238010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5709824	0.147189	9031680	0.000000	0.000000	3
238	2026-09-24T16:59:57.897211886Z	238010	mysql.service	1	0.771603	0.385801	0.759201	0.012502	1681563648	43.347718	2167275520	0.000000	0.000000	43
239	2026-09-24T16:59:58.896969468Z	239010	isuconquest.go.service	1	1.104568	0.552284	0.601846	0.502622	36028416	0.928748	42885120	0.000000	0.000000	6
239	2026-09-24T16:59:58.896969468Z	239010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5709824	0.147189	9031680	0.000000	0.000000	3
239	2026-09-24T16:59:58.896969468Z	239010	mysql.service	1	0.935127	0.467563	0.935027	0.000000	1681563648	43.347718	2167275520	0.000000	0.000000	43
240	2026-09-24T16:59:59.897647613Z	240011	isuconquest.go.service	1	1.029602	0.514801	0.755188	0.274514	36028416	0.928748	42885120	0.000000	0.000000	6
240	2026-09-24T16:59:59.897647613Z	240011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5709824	0.147189	9031680	0.000000	0.000000	3
240	2026-09-24T16:59:59.897647613Z	240011	mysql.service	1	0.766880	0.383440	0.766980	0.000000	1681563648	43.347718	2167275520	0.000000	0.000000	43
241	2026-09-24T17:00:00.897327807Z	241011	isuconquest.go.service	1	1.279909	0.639955	1.279909	0.000000	36773888	0.947965	42885120	0.000000	0.000000	6
241	2026-09-24T17:00:00.897327807Z	241011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5709824	0.147189	9031680	0.000000	0.000000	3
241	2026-09-24T17:00:00.897327807Z	241011	mysql.service	1	0.876580	0.438290	0.749140	0.127341	1681563648	43.347718	2167275520	0.000000	0.000000	43
