sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
231	2026-09-24T16:59:51.018291647Z	231011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10952704	0.282341	21135360	0.000000	0.000000	3
231	2026-09-24T16:59:51.018291647Z	231011	mysql.service	1	1.048050	0.524025	0.871841	0.176308	3303301120	85.153044	3399651328	0.000000	0.000000	140
232	2026-09-24T16:59:52.018520212Z	232011	isuconquest.go.service	1	1.131141	0.565571	0.615959	0.515182	31657984	0.816085	90173440	0.000000	0.000000	10
232	2026-09-24T16:59:52.018520212Z	232011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10952704	0.282341	21135360	0.000000	0.000000	3
232	2026-09-24T16:59:52.018520212Z	232011	mysql.service	1	0.971178	0.485589	0.783421	0.187757	3303297024	85.152938	3399651328	0.000000	0.000000	140
233	2026-09-24T16:59:53.017692875Z	233010	isuconquest.go.service	1	1.177174	0.588587	0.823681	0.353492	31789056	0.819464	90173440	0.000000	0.000000	10
233	2026-09-24T16:59:53.017692875Z	233010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10952704	0.282341	21135360	0.000000	0.000000	3
233	2026-09-24T16:59:53.017692875Z	233010	mysql.service	1	1.011537	0.505768	0.636226	0.375311	3303301120	85.153044	3399651328	0.000000	0.000000	140
234	2026-09-24T16:59:54.018315557Z	234011	isuconquest.go.service	1	1.586712	0.793356	1.506162	0.080550	31662080	0.816190	90173440	0.000000	0.000000	10
234	2026-09-24T16:59:54.018315557Z	234011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10952704	0.282341	21135360	0.000000	0.000000	3
234	2026-09-24T16:59:54.018315557Z	234011	mysql.service	1	0.856767	0.428383	0.856667	0.000000	3303297024	85.152938	3399651328	0.000000	0.000000	140
235	2026-09-24T16:59:55.017914718Z	235010	isuconquest.go.service	1	1.055323	0.527662	0.562726	0.492697	31789056	0.819464	90173440	0.000000	0.000000	10
235	2026-09-24T16:59:55.017914718Z	235010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10952704	0.282341	21135360	0.000000	0.000000	3
235	2026-09-24T16:59:55.017914718Z	235010	mysql.service	1	0.950081	0.475040	0.950081	0.000000	3303297024	85.152938	3399651328	0.000000	0.000000	140
236	2026-09-24T16:59:56.018539345Z	236011	isuconquest.go.service	1	1.120900	0.560450	1.004573	0.116327	31657984	0.816085	90173440	0.000000	0.000000	10
236	2026-09-24T16:59:56.018539345Z	236011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10952704	0.282341	21135360	0.000000	0.000000	3
236	2026-09-24T16:59:56.018539345Z	236011	mysql.service	1	0.886346	0.443173	0.886346	0.000000	3303297024	85.152938	3399651328	0.000000	0.000000	140
237	2026-09-24T16:59:57.018415649Z	237011	isuconquest.go.service	1	1.141141	0.570571	0.798599	0.342542	31657984	0.816085	90173440	0.000000	0.000000	10
237	2026-09-24T16:59:57.018415649Z	237011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10952704	0.282341	21135360	0.000000	0.000000	3
237	2026-09-24T16:59:57.018415649Z	237011	mysql.service	1	0.947117	0.473559	0.947117	0.000000	3303297024	85.152938	3399651328	0.000000	0.000000	140
238	2026-09-24T16:59:58.017692017Z	238010	isuconquest.go.service	1	1.514296	0.757148	1.191862	0.322333	31657984	0.816085	90173440	0.000000	0.000000	10
238	2026-09-24T16:59:58.017692017Z	238010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10952704	0.282341	21135360	0.000000	0.000000	3
238	2026-09-24T16:59:58.017692017Z	238010	mysql.service	1	0.880737	0.440369	0.880837	0.000000	3303297024	85.152938	3399651328	0.000000	0.000000	140
239	2026-09-24T16:59:59.01830868Z	239011	isuconquest.go.service	1	1.123707	0.561854	0.171095	0.952713	31789056	0.819464	90173440	0.000000	0.000000	10
239	2026-09-24T16:59:59.01830868Z	239011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10952704	0.282341	21135360	0.000000	0.000000	3
239	2026-09-24T16:59:59.01830868Z	239011	mysql.service	1	0.914736	0.457368	0.914636	0.000000	3303297024	85.152938	3399651328	0.000000	0.000000	140
240	2026-09-24T17:00:00.018294535Z	240011	isuconquest.go.service	1	1.111416	0.555708	0.777711	0.333705	31657984	0.816085	90173440	0.000000	0.000000	10
240	2026-09-24T17:00:00.018294535Z	240011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10952704	0.282341	21135360	0.000000	0.000000	3
240	2026-09-24T17:00:00.018294535Z	240011	mysql.service	1	0.893413	0.446706	0.893413	0.000000	3303301120	85.153044	3399651328	0.000000	0.000000	140
241	2026-09-24T17:00:01.018314468Z	241011	isuconquest.go.service	1	3.759525	1.879763	3.335834	0.423692	26079232	0.672275	90173440	81918.367449	0.000000	10
241	2026-09-24T17:00:01.018314468Z	241011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10952704	0.282341	21135360	0.000000	0.000000	3
241	2026-09-24T17:00:01.018314468Z	241011	mysql.service	1	1.002880	0.501440	1.002980	0.000000	3303297024	85.152938	3399651328	0.000000	0.000000	140
