sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
177	2026-09-24T16:58:57.526Z	248998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
177	2026-09-24T16:58:57.526Z	248998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
177	2026-09-24T16:58:57.526Z	248998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
177	2026-09-24T16:58:57.526Z	248998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
177	2026-09-24T16:58:57.526Z	248998	127.0.0.1	main	local	0	average_wait_ms	0.000000
178	2026-09-24T16:58:58.526Z	249998	127.0.0.1	main	local	0	max_open_connections	50.000000
178	2026-09-24T16:58:58.526Z	249998	127.0.0.1	main	local	0	open_connections	0.000000
178	2026-09-24T16:58:58.526Z	249998	127.0.0.1	main	local	0	in_use	0.000000
178	2026-09-24T16:58:58.526Z	249998	127.0.0.1	main	local	0	idle	0.000000
178	2026-09-24T16:58:58.526Z	249998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
178	2026-09-24T16:58:58.526Z	249998	127.0.0.1	main	local	0	wait_count_total	0.000000
178	2026-09-24T16:58:58.526Z	249998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
178	2026-09-24T16:58:58.526Z	249998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
178	2026-09-24T16:58:58.526Z	249998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
178	2026-09-24T16:58:58.526Z	249998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
178	2026-09-24T16:58:58.526Z	249998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
178	2026-09-24T16:58:58.526Z	249998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
178	2026-09-24T16:58:58.526Z	249998	127.0.0.1	main	local	0	average_wait_ms	0.000000
179	2026-09-24T16:58:59.526Z	250998	127.0.0.1	main	local	0	max_open_connections	50.000000
179	2026-09-24T16:58:59.526Z	250998	127.0.0.1	main	local	0	open_connections	0.000000
179	2026-09-24T16:58:59.526Z	250998	127.0.0.1	main	local	0	in_use	0.000000
179	2026-09-24T16:58:59.526Z	250998	127.0.0.1	main	local	0	idle	0.000000
179	2026-09-24T16:58:59.526Z	250998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
179	2026-09-24T16:58:59.526Z	250998	127.0.0.1	main	local	0	wait_count_total	0.000000
179	2026-09-24T16:58:59.526Z	250998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
179	2026-09-24T16:58:59.526Z	250998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
179	2026-09-24T16:58:59.526Z	250998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
179	2026-09-24T16:58:59.526Z	250998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
179	2026-09-24T16:58:59.526Z	250998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
179	2026-09-24T16:58:59.526Z	250998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
179	2026-09-24T16:58:59.526Z	250998	127.0.0.1	main	local	0	average_wait_ms	0.000000
180	2026-09-24T16:59:00.526Z	251998	127.0.0.1	main	local	0	max_open_connections	50.000000
180	2026-09-24T16:59:00.526Z	251998	127.0.0.1	main	local	0	open_connections	0.000000
180	2026-09-24T16:59:00.526Z	251998	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-24T16:59:00.526Z	251998	127.0.0.1	main	local	0	idle	0.000000
180	2026-09-24T16:59:00.526Z	251998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-24T16:59:00.526Z	251998	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-24T16:59:00.526Z	251998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-24T16:59:00.526Z	251998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
180	2026-09-24T16:59:00.526Z	251998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-24T16:59:00.526Z	251998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-24T16:59:00.526Z	251998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-24T16:59:00.526Z	251998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-24T16:59:00.526Z	251998	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-24T16:59:01.526Z	252998	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-24T16:59:01.526Z	252998	127.0.0.1	main	local	0	open_connections	0.000000
181	2026-09-24T16:59:01.526Z	252998	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-24T16:59:01.526Z	252998	127.0.0.1	main	local	0	idle	0.000000
181	2026-09-24T16:59:01.526Z	252998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-24T16:59:01.526Z	252998	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-24T16:59:01.526Z	252998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-24T16:59:01.526Z	252998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-24T16:59:01.526Z	252998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-24T16:59:01.526Z	252998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-24T16:59:01.526Z	252998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-24T16:59:01.526Z	252998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-24T16:59:01.526Z	252998	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-24T16:59:02.526Z	253998	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-24T16:59:02.526Z	253998	127.0.0.1	main	local	0	open_connections	0.000000
182	2026-09-24T16:59:02.526Z	253998	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-24T16:59:02.526Z	253998	127.0.0.1	main	local	0	idle	0.000000
182	2026-09-24T16:59:02.526Z	253998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-24T16:59:02.526Z	253998	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-24T16:59:02.526Z	253998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-24T16:59:02.526Z	253998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-24T16:59:02.526Z	253998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-24T16:59:02.526Z	253998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-24T16:59:02.526Z	253998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T16:59:02.526Z	253998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T16:59:02.526Z	253998	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T16:59:03.526Z	254998	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T16:59:03.526Z	254998	127.0.0.1	main	local	0	open_connections	0.000000
183	2026-09-24T16:59:03.526Z	254998	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T16:59:03.526Z	254998	127.0.0.1	main	local	0	idle	0.000000
183	2026-09-24T16:59:03.526Z	254998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T16:59:03.526Z	254998	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-24T16:59:03.526Z	254998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-24T16:59:03.526Z	254998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-24T16:59:03.526Z	254998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T16:59:03.526Z	254998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T16:59:03.526Z	254998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T16:59:03.526Z	254998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T16:59:03.526Z	254998	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T16:59:04.526Z	255998	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T16:59:04.526Z	255998	127.0.0.1	main	local	0	open_connections	0.000000
184	2026-09-24T16:59:04.526Z	255998	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T16:59:04.526Z	255998	127.0.0.1	main	local	0	idle	0.000000
184	2026-09-24T16:59:04.526Z	255998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T16:59:04.526Z	255998	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-24T16:59:04.526Z	255998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-24T16:59:04.526Z	255998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-24T16:59:04.526Z	255998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T16:59:04.526Z	255998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T16:59:04.526Z	255998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T16:59:04.526Z	255998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T16:59:04.526Z	255998	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T16:59:05.526Z	256998	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T16:59:05.526Z	256998	127.0.0.1	main	local	0	open_connections	0.000000
185	2026-09-24T16:59:05.526Z	256998	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T16:59:05.526Z	256998	127.0.0.1	main	local	0	idle	0.000000
185	2026-09-24T16:59:05.526Z	256998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T16:59:05.526Z	256998	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-24T16:59:05.526Z	256998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-24T16:59:05.526Z	256998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-24T16:59:05.526Z	256998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T16:59:05.526Z	256998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T16:59:05.526Z	256998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T16:59:05.526Z	256998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T16:59:05.526Z	256998	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T16:59:06.527Z	257999	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T16:59:06.527Z	257999	127.0.0.1	main	local	0	open_connections	0.000000
186	2026-09-24T16:59:06.527Z	257999	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T16:59:06.527Z	257999	127.0.0.1	main	local	0	idle	0.000000
186	2026-09-24T16:59:06.527Z	257999	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T16:59:06.527Z	257999	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T16:59:06.527Z	257999	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T16:59:06.527Z	257999	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-24T16:59:06.527Z	257999	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T16:59:06.527Z	257999	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T16:59:06.527Z	257999	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T16:59:06.527Z	257999	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T16:59:06.527Z	257999	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T16:59:07.526Z	258998	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T16:59:07.526Z	258998	127.0.0.1	main	local	0	open_connections	0.000000
187	2026-09-24T16:59:07.526Z	258998	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T16:59:07.526Z	258998	127.0.0.1	main	local	0	idle	0.000000
187	2026-09-24T16:59:07.526Z	258998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T16:59:07.526Z	258998	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T16:59:07.526Z	258998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T16:59:07.526Z	258998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-24T16:59:07.526Z	258998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T16:59:07.526Z	258998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T16:59:07.526Z	258998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T16:59:07.526Z	258998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T16:59:07.526Z	258998	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T16:59:08.526Z	259998	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T16:59:08.526Z	259998	127.0.0.1	main	local	0	open_connections	0.000000
188	2026-09-24T16:59:08.526Z	259998	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T16:59:08.526Z	259998	127.0.0.1	main	local	0	idle	0.000000
188	2026-09-24T16:59:08.526Z	259998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T16:59:08.526Z	259998	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T16:59:08.526Z	259998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T16:59:08.526Z	259998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-24T16:59:08.526Z	259998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T16:59:08.526Z	259998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T16:59:08.526Z	259998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T16:59:08.526Z	259998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T16:59:08.526Z	259998	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T16:59:09.526Z	260998	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T16:59:09.526Z	260998	127.0.0.1	main	local	0	open_connections	0.000000
189	2026-09-24T16:59:09.526Z	260998	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T16:59:09.526Z	260998	127.0.0.1	main	local	0	idle	0.000000
189	2026-09-24T16:59:09.526Z	260998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T16:59:09.526Z	260998	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T16:59:09.526Z	260998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T16:59:09.526Z	260998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-24T16:59:09.526Z	260998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T16:59:09.526Z	260998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T16:59:09.526Z	260998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T16:59:09.526Z	260998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T16:59:09.526Z	260998	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T16:59:10.526Z	261998	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T16:59:10.526Z	261998	127.0.0.1	main	local	0	open_connections	0.000000
190	2026-09-24T16:59:10.526Z	261998	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T16:59:10.526Z	261998	127.0.0.1	main	local	0	idle	0.000000
190	2026-09-24T16:59:10.526Z	261998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T16:59:10.526Z	261998	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T16:59:10.526Z	261998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T16:59:10.526Z	261998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-24T16:59:10.526Z	261998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T16:59:10.526Z	261998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T16:59:10.526Z	261998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T16:59:10.526Z	261998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T16:59:10.526Z	261998	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T16:59:11.526Z	262998	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T16:59:11.526Z	262998	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-24T16:59:11.526Z	262998	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T16:59:11.526Z	262998	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-24T16:59:11.526Z	262998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T16:59:11.526Z	262998	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T16:59:11.526Z	262998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T16:59:11.526Z	262998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-24T16:59:11.526Z	262998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T16:59:11.526Z	262998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T16:59:11.526Z	262998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T16:59:11.526Z	262998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T16:59:11.526Z	262998	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T16:59:12.526Z	263998	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T16:59:12.526Z	263998	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-24T16:59:12.526Z	263998	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T16:59:12.526Z	263998	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-24T16:59:12.526Z	263998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T16:59:12.526Z	263998	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T16:59:12.526Z	263998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T16:59:12.526Z	263998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-24T16:59:12.526Z	263998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T16:59:12.526Z	263998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T16:59:12.526Z	263998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T16:59:12.526Z	263998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T16:59:12.526Z	263998	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T16:59:13.526Z	264998	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T16:59:13.526Z	264998	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-24T16:59:13.526Z	264998	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T16:59:13.526Z	264998	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-24T16:59:13.526Z	264998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T16:59:13.526Z	264998	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T16:59:13.526Z	264998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T16:59:13.526Z	264998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T16:59:13.526Z	264998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T16:59:13.526Z	264998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T16:59:13.526Z	264998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T16:59:13.526Z	264998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T16:59:13.526Z	264998	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T16:59:14.526Z	265998	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T16:59:14.526Z	265998	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-24T16:59:14.526Z	265998	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T16:59:14.526Z	265998	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-24T16:59:14.526Z	265998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T16:59:14.526Z	265998	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T16:59:14.526Z	265998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T16:59:14.526Z	265998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T16:59:14.526Z	265998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T16:59:14.526Z	265998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T16:59:14.526Z	265998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T16:59:14.526Z	265998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T16:59:14.526Z	265998	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T16:59:15.526Z	266998	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T16:59:15.526Z	266998	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-24T16:59:15.526Z	266998	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T16:59:15.526Z	266998	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-24T16:59:15.526Z	266998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T16:59:15.526Z	266998	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T16:59:15.526Z	266998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T16:59:15.526Z	266998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T16:59:15.526Z	266998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T16:59:15.526Z	266998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T16:59:15.526Z	266998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T16:59:15.526Z	266998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T16:59:15.526Z	266998	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T16:59:16.526Z	267998	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T16:59:16.526Z	267998	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-24T16:59:16.526Z	267998	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T16:59:16.526Z	267998	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-24T16:59:16.526Z	267998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T16:59:16.526Z	267998	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T16:59:16.526Z	267998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T16:59:16.526Z	267998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T16:59:16.526Z	267998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T16:59:16.526Z	267998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T16:59:16.526Z	267998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T16:59:16.526Z	267998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T16:59:16.526Z	267998	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T16:59:17.526Z	268998	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T16:59:17.526Z	268998	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-24T16:59:17.526Z	268998	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T16:59:17.526Z	268998	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-24T16:59:17.526Z	268998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T16:59:17.526Z	268998	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T16:59:17.526Z	268998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T16:59:17.526Z	268998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T16:59:17.526Z	268998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T16:59:17.526Z	268998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T16:59:17.526Z	268998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T16:59:17.526Z	268998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T16:59:17.526Z	268998	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T16:59:18.526Z	269998	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T16:59:18.526Z	269998	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-24T16:59:18.526Z	269998	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T16:59:18.526Z	269998	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-24T16:59:18.526Z	269998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T16:59:18.526Z	269998	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T16:59:18.526Z	269998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T16:59:18.526Z	269998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T16:59:18.526Z	269998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T16:59:18.526Z	269998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T16:59:18.526Z	269998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T16:59:18.526Z	269998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T16:59:18.526Z	269998	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T16:59:19.526Z	270998	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T16:59:19.526Z	270998	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-24T16:59:19.526Z	270998	127.0.0.1	main	local	0	in_use	0.000000
