sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T16:56:21.483Z	92956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T16:56:21.483Z	92956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T16:56:21.483Z	92956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T16:56:21.483Z	92956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T16:56:21.483Z	92956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T16:56:21.483Z	92956	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T16:56:22.483Z	93956	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T16:56:22.483Z	93956	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T16:56:22.483Z	93956	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T16:56:22.483Z	93956	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T16:56:22.483Z	93956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T16:56:22.483Z	93956	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T16:56:22.483Z	93956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T16:56:22.483Z	93956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T16:56:22.483Z	93956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T16:56:22.483Z	93956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T16:56:22.483Z	93956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T16:56:22.483Z	93956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T16:56:22.483Z	93956	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T16:56:23.483Z	94956	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T16:56:23.483Z	94956	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T16:56:23.483Z	94956	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T16:56:23.483Z	94956	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T16:56:23.483Z	94956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T16:56:23.483Z	94956	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T16:56:23.483Z	94956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T16:56:23.483Z	94956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T16:56:23.483Z	94956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T16:56:23.483Z	94956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T16:56:23.483Z	94956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T16:56:23.483Z	94956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T16:56:23.483Z	94956	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T16:56:24.483Z	95956	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T16:56:24.483Z	95956	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T16:56:24.483Z	95956	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T16:56:24.483Z	95956	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T16:56:24.483Z	95956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T16:56:24.483Z	95956	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T16:56:24.483Z	95956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T16:56:24.483Z	95956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T16:56:24.483Z	95956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T16:56:24.483Z	95956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T16:56:24.483Z	95956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T16:56:24.483Z	95956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T16:56:24.483Z	95956	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T16:56:25.483Z	96956	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T16:56:25.483Z	96956	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T16:56:25.483Z	96956	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T16:56:25.483Z	96956	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T16:56:25.483Z	96956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T16:56:25.483Z	96956	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T16:56:25.483Z	96956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T16:56:25.483Z	96956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T16:56:25.483Z	96956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T16:56:25.483Z	96956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T16:56:25.483Z	96956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T16:56:25.483Z	96956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T16:56:25.483Z	96956	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T16:56:26.483Z	97956	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T16:56:26.483Z	97956	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T16:56:26.483Z	97956	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T16:56:26.483Z	97956	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T16:56:26.483Z	97956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T16:56:26.483Z	97956	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T16:56:26.483Z	97956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T16:56:26.483Z	97956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T16:56:26.483Z	97956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T16:56:26.483Z	97956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T16:56:26.483Z	97956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T16:56:26.483Z	97956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T16:56:26.483Z	97956	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T16:56:27.483Z	98956	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T16:56:27.483Z	98956	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T16:56:27.483Z	98956	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T16:56:27.483Z	98956	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T16:56:27.483Z	98956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T16:56:27.483Z	98956	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T16:56:27.483Z	98956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T16:56:27.483Z	98956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T16:56:27.483Z	98956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T16:56:27.483Z	98956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T16:56:27.483Z	98956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T16:56:27.483Z	98956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T16:56:27.483Z	98956	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T16:56:28.483Z	99956	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T16:56:28.483Z	99956	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T16:56:28.483Z	99956	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T16:56:28.483Z	99956	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T16:56:28.483Z	99956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T16:56:28.483Z	99956	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T16:56:28.483Z	99956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T16:56:28.483Z	99956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T16:56:28.483Z	99956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T16:56:28.483Z	99956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T16:56:28.483Z	99956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T16:56:28.483Z	99956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T16:56:28.483Z	99956	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T16:56:29.483Z	100956	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T16:56:29.483Z	100956	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T16:56:29.483Z	100956	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T16:56:29.483Z	100956	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T16:56:29.483Z	100956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T16:56:29.483Z	100956	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T16:56:29.483Z	100956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T16:56:29.483Z	100956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T16:56:29.483Z	100956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T16:56:29.483Z	100956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T16:56:29.483Z	100956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T16:56:29.483Z	100956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T16:56:29.483Z	100956	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T16:56:30.483Z	101956	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T16:56:30.483Z	101956	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T16:56:30.483Z	101956	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T16:56:30.483Z	101956	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T16:56:30.483Z	101956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T16:56:30.483Z	101956	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T16:56:30.483Z	101956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T16:56:30.483Z	101956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T16:56:30.483Z	101956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T16:56:30.483Z	101956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T16:56:30.483Z	101956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T16:56:30.483Z	101956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T16:56:30.483Z	101956	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T16:56:31.483Z	102956	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T16:56:31.483Z	102956	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T16:56:31.483Z	102956	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T16:56:31.483Z	102956	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T16:56:31.483Z	102956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T16:56:31.483Z	102956	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T16:56:31.483Z	102956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T16:56:31.483Z	102956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T16:56:31.483Z	102956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T16:56:31.483Z	102956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T16:56:31.483Z	102956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T16:56:31.483Z	102956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T16:56:31.483Z	102956	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T16:56:32.483Z	103956	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T16:56:32.483Z	103956	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T16:56:32.483Z	103956	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T16:56:32.483Z	103956	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T16:56:32.483Z	103956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T16:56:32.483Z	103956	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T16:56:32.483Z	103956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T16:56:32.483Z	103956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T16:56:32.483Z	103956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T16:56:32.483Z	103956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T16:56:32.483Z	103956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T16:56:32.483Z	103956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T16:56:32.483Z	103956	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T16:56:33.482Z	104955	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T16:56:33.482Z	104955	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T16:56:33.482Z	104955	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T16:56:33.482Z	104955	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T16:56:33.482Z	104955	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T16:56:33.482Z	104955	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T16:56:33.482Z	104955	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T16:56:33.482Z	104955	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T16:56:33.482Z	104955	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T16:56:33.482Z	104955	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T16:56:33.482Z	104955	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T16:56:33.482Z	104955	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T16:56:33.482Z	104955	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T16:56:34.482Z	105955	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T16:56:34.482Z	105955	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T16:56:34.482Z	105955	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T16:56:34.482Z	105955	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T16:56:34.482Z	105955	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T16:56:34.482Z	105955	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T16:56:34.482Z	105955	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T16:56:34.482Z	105955	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T16:56:34.482Z	105955	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T16:56:34.482Z	105955	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T16:56:34.482Z	105955	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T16:56:34.482Z	105955	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T16:56:34.482Z	105955	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T16:56:35.483Z	106956	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T16:56:35.483Z	106956	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T16:56:35.483Z	106956	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T16:56:35.483Z	106956	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T16:56:35.483Z	106956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T16:56:35.483Z	106956	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T16:56:35.483Z	106956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T16:56:35.483Z	106956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T16:56:35.483Z	106956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T16:56:35.483Z	106956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T16:56:35.483Z	106956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T16:56:35.483Z	106956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T16:56:35.483Z	106956	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T16:56:36.483Z	107956	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T16:56:36.483Z	107956	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T16:56:36.483Z	107956	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T16:56:36.483Z	107956	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T16:56:36.483Z	107956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T16:56:36.483Z	107956	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T16:56:36.483Z	107956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T16:56:36.483Z	107956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T16:56:36.483Z	107956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T16:56:36.483Z	107956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T16:56:36.483Z	107956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T16:56:36.483Z	107956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T16:56:36.483Z	107956	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T16:56:37.483Z	108956	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T16:56:37.483Z	108956	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-24T16:56:37.483Z	108956	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T16:56:37.483Z	108956	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T16:56:37.483Z	108956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T16:56:37.483Z	108956	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T16:56:37.483Z	108956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T16:56:37.483Z	108956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T16:56:37.483Z	108956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T16:56:37.483Z	108956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T16:56:37.483Z	108956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T16:56:37.483Z	108956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T16:56:37.483Z	108956	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T16:56:38.483Z	109956	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T16:56:38.483Z	109956	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-24T16:56:38.483Z	109956	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T16:56:38.483Z	109956	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T16:56:38.483Z	109956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T16:56:38.483Z	109956	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T16:56:38.483Z	109956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T16:56:38.483Z	109956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T16:56:38.483Z	109956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T16:56:38.483Z	109956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T16:56:38.483Z	109956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T16:56:38.483Z	109956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T16:56:38.483Z	109956	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T16:56:39.483Z	110956	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T16:56:39.483Z	110956	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-24T16:56:39.483Z	110956	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T16:56:39.483Z	110956	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T16:56:39.483Z	110956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T16:56:39.483Z	110956	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T16:56:39.483Z	110956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T16:56:39.483Z	110956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T16:56:39.483Z	110956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T16:56:39.483Z	110956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T16:56:39.483Z	110956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T16:56:39.483Z	110956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T16:56:39.483Z	110956	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T16:56:40.483Z	111956	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T16:56:40.483Z	111956	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-24T16:56:40.483Z	111956	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T16:56:40.483Z	111956	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-24T16:56:40.483Z	111956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T16:56:40.483Z	111956	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T16:56:40.483Z	111956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T16:56:40.483Z	111956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-24T16:56:40.483Z	111956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
