sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T16:56:21.281Z	92758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T16:56:21.281Z	92758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T16:56:21.281Z	92758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T16:56:21.281Z	92758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T16:56:21.281Z	92758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T16:56:21.281Z	92758	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T16:56:22.28Z	93757	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T16:56:22.28Z	93757	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T16:56:22.28Z	93757	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T16:56:22.28Z	93757	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T16:56:22.28Z	93757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T16:56:22.28Z	93757	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T16:56:22.28Z	93757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T16:56:22.28Z	93757	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T16:56:22.28Z	93757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T16:56:22.28Z	93757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T16:56:22.28Z	93757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T16:56:22.28Z	93757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T16:56:22.28Z	93757	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T16:56:23.281Z	94758	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T16:56:23.281Z	94758	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T16:56:23.281Z	94758	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T16:56:23.281Z	94758	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T16:56:23.281Z	94758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T16:56:23.281Z	94758	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T16:56:23.281Z	94758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T16:56:23.281Z	94758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T16:56:23.281Z	94758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T16:56:23.281Z	94758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T16:56:23.281Z	94758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T16:56:23.281Z	94758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T16:56:23.281Z	94758	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T16:56:24.281Z	95758	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T16:56:24.281Z	95758	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T16:56:24.281Z	95758	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T16:56:24.281Z	95758	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T16:56:24.281Z	95758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T16:56:24.281Z	95758	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T16:56:24.281Z	95758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T16:56:24.281Z	95758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T16:56:24.281Z	95758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T16:56:24.281Z	95758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T16:56:24.281Z	95758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T16:56:24.281Z	95758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T16:56:24.281Z	95758	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T16:56:25.281Z	96758	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T16:56:25.281Z	96758	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T16:56:25.281Z	96758	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T16:56:25.281Z	96758	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T16:56:25.281Z	96758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T16:56:25.281Z	96758	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T16:56:25.281Z	96758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T16:56:25.281Z	96758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T16:56:25.281Z	96758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T16:56:25.281Z	96758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T16:56:25.281Z	96758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T16:56:25.281Z	96758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T16:56:25.281Z	96758	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T16:56:26.28Z	97757	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T16:56:26.28Z	97757	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T16:56:26.28Z	97757	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T16:56:26.28Z	97757	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T16:56:26.28Z	97757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T16:56:26.28Z	97757	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T16:56:26.28Z	97757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T16:56:26.28Z	97757	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T16:56:26.28Z	97757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T16:56:26.28Z	97757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T16:56:26.28Z	97757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T16:56:26.28Z	97757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T16:56:26.28Z	97757	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T16:56:27.281Z	98758	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T16:56:27.281Z	98758	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T16:56:27.281Z	98758	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T16:56:27.281Z	98758	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T16:56:27.281Z	98758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T16:56:27.281Z	98758	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T16:56:27.281Z	98758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T16:56:27.281Z	98758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T16:56:27.281Z	98758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T16:56:27.281Z	98758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T16:56:27.281Z	98758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T16:56:27.281Z	98758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T16:56:27.281Z	98758	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T16:56:28.281Z	99758	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T16:56:28.281Z	99758	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T16:56:28.281Z	99758	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T16:56:28.281Z	99758	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T16:56:28.281Z	99758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T16:56:28.281Z	99758	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T16:56:28.281Z	99758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T16:56:28.281Z	99758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T16:56:28.281Z	99758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T16:56:28.281Z	99758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T16:56:28.281Z	99758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T16:56:28.281Z	99758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T16:56:28.281Z	99758	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T16:56:29.281Z	100758	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T16:56:29.281Z	100758	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T16:56:29.281Z	100758	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T16:56:29.281Z	100758	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T16:56:29.281Z	100758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T16:56:29.281Z	100758	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T16:56:29.281Z	100758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T16:56:29.281Z	100758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T16:56:29.281Z	100758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T16:56:29.281Z	100758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T16:56:29.281Z	100758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T16:56:29.281Z	100758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T16:56:29.281Z	100758	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T16:56:30.28Z	101757	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T16:56:30.28Z	101757	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T16:56:30.28Z	101757	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T16:56:30.28Z	101757	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T16:56:30.28Z	101757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T16:56:30.28Z	101757	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T16:56:30.28Z	101757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T16:56:30.28Z	101757	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T16:56:30.28Z	101757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T16:56:30.28Z	101757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T16:56:30.28Z	101757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T16:56:30.28Z	101757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T16:56:30.28Z	101757	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T16:56:31.281Z	102758	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T16:56:31.281Z	102758	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T16:56:31.281Z	102758	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T16:56:31.281Z	102758	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T16:56:31.281Z	102758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T16:56:31.281Z	102758	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T16:56:31.281Z	102758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T16:56:31.281Z	102758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T16:56:31.281Z	102758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T16:56:31.281Z	102758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T16:56:31.281Z	102758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T16:56:31.281Z	102758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T16:56:31.281Z	102758	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T16:56:32.281Z	103758	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T16:56:32.281Z	103758	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T16:56:32.281Z	103758	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T16:56:32.281Z	103758	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T16:56:32.281Z	103758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T16:56:32.281Z	103758	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T16:56:32.281Z	103758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T16:56:32.281Z	103758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T16:56:32.281Z	103758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T16:56:32.281Z	103758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T16:56:32.281Z	103758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T16:56:32.281Z	103758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T16:56:32.281Z	103758	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T16:56:33.281Z	104758	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T16:56:33.281Z	104758	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T16:56:33.281Z	104758	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T16:56:33.281Z	104758	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T16:56:33.281Z	104758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T16:56:33.281Z	104758	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T16:56:33.281Z	104758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T16:56:33.281Z	104758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T16:56:33.281Z	104758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T16:56:33.281Z	104758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T16:56:33.281Z	104758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T16:56:33.281Z	104758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T16:56:33.281Z	104758	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T16:56:34.28Z	105757	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T16:56:34.28Z	105757	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T16:56:34.28Z	105757	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T16:56:34.28Z	105757	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T16:56:34.28Z	105757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T16:56:34.28Z	105757	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T16:56:34.28Z	105757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T16:56:34.28Z	105757	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T16:56:34.28Z	105757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T16:56:34.28Z	105757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T16:56:34.28Z	105757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T16:56:34.28Z	105757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T16:56:34.28Z	105757	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T16:56:35.281Z	106758	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T16:56:35.281Z	106758	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T16:56:35.281Z	106758	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T16:56:35.281Z	106758	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T16:56:35.281Z	106758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T16:56:35.281Z	106758	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T16:56:35.281Z	106758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T16:56:35.281Z	106758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T16:56:35.281Z	106758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T16:56:35.281Z	106758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T16:56:35.281Z	106758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T16:56:35.281Z	106758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T16:56:35.281Z	106758	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T16:56:36.281Z	107758	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T16:56:36.281Z	107758	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T16:56:36.281Z	107758	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T16:56:36.281Z	107758	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T16:56:36.281Z	107758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T16:56:36.281Z	107758	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T16:56:36.281Z	107758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T16:56:36.281Z	107758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T16:56:36.281Z	107758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T16:56:36.281Z	107758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T16:56:36.281Z	107758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T16:56:36.281Z	107758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T16:56:36.281Z	107758	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T16:56:37.28Z	108757	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T16:56:37.28Z	108757	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-24T16:56:37.28Z	108757	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T16:56:37.28Z	108757	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T16:56:37.28Z	108757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T16:56:37.28Z	108757	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T16:56:37.28Z	108757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T16:56:37.28Z	108757	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T16:56:37.28Z	108757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T16:56:37.28Z	108757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T16:56:37.28Z	108757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T16:56:37.28Z	108757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T16:56:37.28Z	108757	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T16:56:38.281Z	109758	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T16:56:38.281Z	109758	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-24T16:56:38.281Z	109758	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T16:56:38.281Z	109758	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T16:56:38.281Z	109758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T16:56:38.281Z	109758	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T16:56:38.281Z	109758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T16:56:38.281Z	109758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T16:56:38.281Z	109758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T16:56:38.281Z	109758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T16:56:38.281Z	109758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T16:56:38.281Z	109758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T16:56:38.281Z	109758	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T16:56:39.28Z	110757	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T16:56:39.28Z	110757	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-24T16:56:39.28Z	110757	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T16:56:39.28Z	110757	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T16:56:39.28Z	110757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T16:56:39.28Z	110757	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T16:56:39.28Z	110757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T16:56:39.28Z	110757	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T16:56:39.28Z	110757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T16:56:39.28Z	110757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T16:56:39.28Z	110757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T16:56:39.28Z	110757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T16:56:39.28Z	110757	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T16:56:40.281Z	111758	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T16:56:40.281Z	111758	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-24T16:56:40.281Z	111758	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T16:56:40.281Z	111758	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-24T16:56:40.281Z	111758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T16:56:40.281Z	111758	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T16:56:40.281Z	111758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T16:56:40.281Z	111758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-24T16:56:40.281Z	111758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-24T16:56:40.281Z	111758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-24T16:56:40.281Z	111758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
