sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
232	2026-09-24T16:59:52.038268823Z	232010	mysql.service	1	1.086502	0.543251	1.086502	0.000000	1678991360	43.611483	2240245760	0.000000	0.000000	43
233	2026-09-24T16:59:53.038827673Z	233011	isuconquest.go.service	1	1.150557	0.575279	1.150657	0.000000	30212096	0.784753	40534016	0.000000	0.000000	6
233	2026-09-24T16:59:53.038827673Z	233011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
233	2026-09-24T16:59:53.038827673Z	233011	mysql.service	1	1.079797	0.539898	1.079797	0.000000	1678991360	43.611483	2240245760	0.000000	0.000000	43
234	2026-09-24T16:59:54.038484219Z	234010	isuconquest.go.service	1	1.127887	0.563944	0.530982	0.596805	30212096	0.784753	40534016	0.000000	0.000000	6
234	2026-09-24T16:59:54.038484219Z	234010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
234	2026-09-24T16:59:54.038484219Z	234010	mysql.service	1	0.978736	0.489368	0.978736	0.000000	1678991360	43.611483	2240245760	0.000000	0.000000	43
235	2026-09-24T16:59:55.03918356Z	235011	isuconquest.go.service	1	1.074049	0.537024	0.575098	0.498951	30081024	0.781349	40534016	0.000000	0.000000	6
235	2026-09-24T16:59:55.03918356Z	235011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
235	2026-09-24T16:59:55.03918356Z	235011	mysql.service	1	1.060558	0.530279	1.060558	0.000000	1678991360	43.611483	2240245760	0.000000	0.000000	43
236	2026-09-24T16:59:56.038879033Z	236011	isuconquest.go.service	1	1.291193	0.645597	1.099935	0.191358	30212096	0.784753	40534016	0.000000	0.000000	6
236	2026-09-24T16:59:56.038879033Z	236011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
236	2026-09-24T16:59:56.038879033Z	236011	mysql.service	1	1.033515	0.516757	1.033515	0.000000	1678991360	43.611483	2240245760	0.000000	0.000000	43
237	2026-09-24T16:59:57.038507994Z	237010	isuconquest.go.service	1	1.073498	0.536749	0.105939	0.967459	30212096	0.784753	40534016	0.000000	0.000000	6
237	2026-09-24T16:59:57.038507994Z	237010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
237	2026-09-24T16:59:57.038507994Z	237010	mysql.service	1	0.874825	0.437412	0.874825	0.000000	1678991360	43.611483	2240245760	0.000000	0.000000	43
238	2026-09-24T16:59:58.038503922Z	238010	isuconquest.go.service	1	1.068004	0.534002	0.569302	0.498702	30220288	0.784966	40534016	0.000000	0.000000	6
238	2026-09-24T16:59:58.038503922Z	238010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
238	2026-09-24T16:59:58.038503922Z	238010	mysql.service	1	0.796203	0.398102	0.796203	0.000000	1678991360	43.611483	2240245760	0.000000	0.000000	43
239	2026-09-24T16:59:59.039198067Z	239011	isuconquest.go.service	1	0.997508	0.498754	0.625166	0.372342	30085120	0.781455	40534016	0.000000	0.000000	6
239	2026-09-24T16:59:59.039198067Z	239011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
239	2026-09-24T16:59:59.039198067Z	239011	mysql.service	1	0.945744	0.472872	0.945744	0.000000	1678991360	43.611483	2240245760	0.000000	0.000000	43
240	2026-09-24T17:00:00.038813574Z	240011	isuconquest.go.service	1	1.138538	0.569269	0.623240	0.515398	30093312	0.781668	40534016	0.000000	0.000000	6
240	2026-09-24T17:00:00.038813574Z	240011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
240	2026-09-24T17:00:00.038813574Z	240011	mysql.service	1	0.873936	0.436968	0.873936	0.000000	1678991360	43.611483	2240245760	0.000000	0.000000	43
