sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
232	2026-09-24T16:59:52.134233911Z	232010	mysql.service	1	0.779400	0.389700	0.419300	0.360100	1681960960	43.357960	2189373440	0.000000	0.000000	43
233	2026-09-24T16:59:53.134233954Z	233010	isuconquest.go.service	1	0.936100	0.468050	0.912400	0.023700	39129088	1.008678	40583168	0.000000	0.000000	6
233	2026-09-24T16:59:53.134233954Z	233010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5877760	0.151518	9048064	0.000000	0.000000	3
233	2026-09-24T16:59:53.134233954Z	233010	mysql.service	1	0.774000	0.387000	0.725500	0.048500	1681960960	43.357960	2189373440	0.000000	0.000000	43
234	2026-09-24T16:59:54.134233763Z	234010	isuconquest.go.service	1	1.069500	0.534750	0.803200	0.266300	39129088	1.008678	40583168	0.000000	0.000000	6
234	2026-09-24T16:59:54.134233763Z	234010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5877760	0.151518	9048064	0.000000	0.000000	3
234	2026-09-24T16:59:54.134233763Z	234010	mysql.service	1	0.739000	0.369500	0.630800	0.108300	1681965056	43.358065	2189373440	0.000000	0.000000	43
235	2026-09-24T16:59:55.134233641Z	235010	isuconquest.go.service	1	0.984100	0.492050	0.842400	0.141800	39129088	1.008678	40583168	0.000000	0.000000	6
235	2026-09-24T16:59:55.134233641Z	235010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5877760	0.151518	9048064	0.000000	0.000000	3
235	2026-09-24T16:59:55.134233641Z	235010	mysql.service	1	0.980100	0.490050	0.588100	0.391900	1681960960	43.357960	2189373440	0.000000	0.000000	43
236	2026-09-24T16:59:56.134234209Z	236010	isuconquest.go.service	1	1.035999	0.518000	0.881499	0.154400	39133184	1.008784	40583168	0.000000	0.000000	6
236	2026-09-24T16:59:56.134234209Z	236010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5877760	0.151518	9048064	0.000000	0.000000	3
236	2026-09-24T16:59:56.134234209Z	236010	mysql.service	1	0.811300	0.405650	0.757400	0.054000	1681960960	43.357960	2189373440	0.000000	0.000000	43
237	2026-09-24T16:59:57.134235305Z	237010	isuconquest.go.service	1	1.156799	0.578399	0.762299	0.394500	39002112	1.005405	40583168	0.000000	0.000000	6
237	2026-09-24T16:59:57.134235305Z	237010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5877760	0.151518	9048064	0.000000	0.000000	3
237	2026-09-24T16:59:57.134235305Z	237010	mysql.service	1	0.731199	0.365600	0.623999	0.107100	1681960960	43.357960	2189373440	0.000000	0.000000	43
238	2026-09-24T16:59:58.134233446Z	238010	isuconquest.go.service	1	1.189402	0.594701	0.786502	0.402901	39133184	1.008784	40583168	0.000000	0.000000	6
238	2026-09-24T16:59:58.134233446Z	238010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5877760	0.151518	9048064	0.000000	0.000000	3
238	2026-09-24T16:59:58.134233446Z	238010	mysql.service	1	0.756001	0.378001	0.710301	0.045800	1681960960	43.357960	2189373440	0.000000	0.000000	43
239	2026-09-24T16:59:59.134472105Z	239010	isuconquest.go.service	1	0.992263	0.496132	0.218248	0.774015	38998016	1.005299	40583168	0.000000	0.000000	6
239	2026-09-24T16:59:59.134472105Z	239010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5877760	0.151518	9048064	0.000000	0.000000	3
239	2026-09-24T16:59:59.134472105Z	239010	mysql.service	1	0.747422	0.373711	0.389507	0.357815	1681960960	43.357960	2189373440	0.000000	0.000000	43
240	2026-09-24T17:00:00.135090302Z	240011	isuconquest.go.service	1	1.012774	0.506387	0.863166	0.149608	39129088	1.008678	40583168	0.000000	0.000000	6
240	2026-09-24T17:00:00.135090302Z	240011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5877760	0.151518	9048064	0.000000	0.000000	3
240	2026-09-24T17:00:00.135090302Z	240011	mysql.service	1	0.805202	0.402601	0.752135	0.053067	1681965056	43.358065	2189373440	0.000000	0.000000	43
