sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T16:56:21.476Z	92969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T16:56:21.476Z	92969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T16:56:21.476Z	92969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T16:56:21.476Z	92969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T16:56:21.476Z	92969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T16:56:21.476Z	92969	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T16:56:22.476Z	93969	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T16:56:22.476Z	93969	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T16:56:22.476Z	93969	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T16:56:22.476Z	93969	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T16:56:22.476Z	93969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T16:56:22.476Z	93969	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T16:56:22.476Z	93969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T16:56:22.476Z	93969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T16:56:22.476Z	93969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T16:56:22.476Z	93969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T16:56:22.476Z	93969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T16:56:22.476Z	93969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T16:56:22.476Z	93969	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T16:56:23.476Z	94969	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T16:56:23.476Z	94969	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T16:56:23.476Z	94969	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T16:56:23.476Z	94969	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T16:56:23.476Z	94969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T16:56:23.476Z	94969	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T16:56:23.476Z	94969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T16:56:23.476Z	94969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T16:56:23.476Z	94969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T16:56:23.476Z	94969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T16:56:23.476Z	94969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T16:56:23.476Z	94969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T16:56:23.476Z	94969	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T16:56:24.476Z	95969	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T16:56:24.476Z	95969	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T16:56:24.476Z	95969	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T16:56:24.476Z	95969	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T16:56:24.476Z	95969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T16:56:24.476Z	95969	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T16:56:24.476Z	95969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T16:56:24.476Z	95969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T16:56:24.476Z	95969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T16:56:24.476Z	95969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T16:56:24.476Z	95969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T16:56:24.476Z	95969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T16:56:24.476Z	95969	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T16:56:25.476Z	96969	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T16:56:25.476Z	96969	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T16:56:25.476Z	96969	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T16:56:25.476Z	96969	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T16:56:25.476Z	96969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T16:56:25.476Z	96969	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T16:56:25.476Z	96969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T16:56:25.476Z	96969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T16:56:25.476Z	96969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T16:56:25.476Z	96969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T16:56:25.476Z	96969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T16:56:25.476Z	96969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T16:56:25.476Z	96969	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T16:56:26.476Z	97969	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T16:56:26.476Z	97969	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T16:56:26.476Z	97969	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T16:56:26.476Z	97969	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T16:56:26.476Z	97969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T16:56:26.476Z	97969	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T16:56:26.476Z	97969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T16:56:26.476Z	97969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T16:56:26.476Z	97969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T16:56:26.476Z	97969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T16:56:26.476Z	97969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T16:56:26.476Z	97969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T16:56:26.476Z	97969	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T16:56:27.476Z	98969	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T16:56:27.476Z	98969	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T16:56:27.476Z	98969	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T16:56:27.476Z	98969	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T16:56:27.476Z	98969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T16:56:27.476Z	98969	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T16:56:27.476Z	98969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T16:56:27.476Z	98969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T16:56:27.476Z	98969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T16:56:27.476Z	98969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T16:56:27.476Z	98969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T16:56:27.476Z	98969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T16:56:27.476Z	98969	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T16:56:28.476Z	99969	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T16:56:28.476Z	99969	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T16:56:28.476Z	99969	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T16:56:28.476Z	99969	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T16:56:28.476Z	99969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T16:56:28.476Z	99969	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T16:56:28.476Z	99969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T16:56:28.476Z	99969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T16:56:28.476Z	99969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T16:56:28.476Z	99969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T16:56:28.476Z	99969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T16:56:28.476Z	99969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T16:56:28.476Z	99969	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T16:56:29.476Z	100969	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T16:56:29.476Z	100969	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T16:56:29.476Z	100969	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T16:56:29.476Z	100969	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T16:56:29.476Z	100969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T16:56:29.476Z	100969	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T16:56:29.476Z	100969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T16:56:29.476Z	100969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T16:56:29.476Z	100969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T16:56:29.476Z	100969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T16:56:29.476Z	100969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T16:56:29.476Z	100969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T16:56:29.476Z	100969	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T16:56:30.476Z	101969	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T16:56:30.476Z	101969	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T16:56:30.476Z	101969	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T16:56:30.476Z	101969	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T16:56:30.476Z	101969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T16:56:30.476Z	101969	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T16:56:30.476Z	101969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T16:56:30.476Z	101969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T16:56:30.476Z	101969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T16:56:30.476Z	101969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T16:56:30.476Z	101969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T16:56:30.476Z	101969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T16:56:30.476Z	101969	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T16:56:31.476Z	102969	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T16:56:31.476Z	102969	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T16:56:31.476Z	102969	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T16:56:31.476Z	102969	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T16:56:31.476Z	102969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T16:56:31.476Z	102969	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T16:56:31.476Z	102969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T16:56:31.476Z	102969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T16:56:31.476Z	102969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T16:56:31.476Z	102969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T16:56:31.476Z	102969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T16:56:31.476Z	102969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T16:56:31.476Z	102969	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T16:56:32.475Z	103968	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T16:56:32.475Z	103968	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T16:56:32.475Z	103968	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T16:56:32.475Z	103968	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T16:56:32.475Z	103968	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T16:56:32.475Z	103968	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T16:56:32.475Z	103968	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T16:56:32.475Z	103968	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T16:56:32.475Z	103968	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T16:56:32.475Z	103968	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T16:56:32.475Z	103968	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T16:56:32.475Z	103968	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T16:56:32.475Z	103968	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T16:56:33.475Z	104968	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T16:56:33.475Z	104968	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T16:56:33.475Z	104968	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T16:56:33.475Z	104968	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T16:56:33.475Z	104968	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T16:56:33.475Z	104968	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T16:56:33.475Z	104968	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T16:56:33.475Z	104968	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T16:56:33.475Z	104968	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T16:56:33.475Z	104968	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T16:56:33.475Z	104968	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T16:56:33.475Z	104968	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T16:56:33.475Z	104968	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T16:56:34.476Z	105969	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T16:56:34.476Z	105969	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T16:56:34.476Z	105969	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T16:56:34.476Z	105969	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T16:56:34.476Z	105969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T16:56:34.476Z	105969	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T16:56:34.476Z	105969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T16:56:34.476Z	105969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T16:56:34.476Z	105969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T16:56:34.476Z	105969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T16:56:34.476Z	105969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T16:56:34.476Z	105969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T16:56:34.476Z	105969	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T16:56:35.476Z	106969	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T16:56:35.476Z	106969	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T16:56:35.476Z	106969	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T16:56:35.476Z	106969	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T16:56:35.476Z	106969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T16:56:35.476Z	106969	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T16:56:35.476Z	106969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T16:56:35.476Z	106969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T16:56:35.476Z	106969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T16:56:35.476Z	106969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T16:56:35.476Z	106969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T16:56:35.476Z	106969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T16:56:35.476Z	106969	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T16:56:36.475Z	107968	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T16:56:36.475Z	107968	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T16:56:36.475Z	107968	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T16:56:36.475Z	107968	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T16:56:36.475Z	107968	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T16:56:36.475Z	107968	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T16:56:36.475Z	107968	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T16:56:36.475Z	107968	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T16:56:36.475Z	107968	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T16:56:36.475Z	107968	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T16:56:36.475Z	107968	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T16:56:36.475Z	107968	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T16:56:36.475Z	107968	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T16:56:37.476Z	108969	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T16:56:37.476Z	108969	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-24T16:56:37.476Z	108969	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T16:56:37.476Z	108969	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T16:56:37.476Z	108969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T16:56:37.476Z	108969	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T16:56:37.476Z	108969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T16:56:37.476Z	108969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T16:56:37.476Z	108969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T16:56:37.476Z	108969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T16:56:37.476Z	108969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T16:56:37.476Z	108969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T16:56:37.476Z	108969	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T16:56:38.476Z	109969	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T16:56:38.476Z	109969	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-24T16:56:38.476Z	109969	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T16:56:38.476Z	109969	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T16:56:38.476Z	109969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T16:56:38.476Z	109969	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T16:56:38.476Z	109969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T16:56:38.476Z	109969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T16:56:38.476Z	109969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T16:56:38.476Z	109969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T16:56:38.476Z	109969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T16:56:38.476Z	109969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T16:56:38.476Z	109969	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T16:56:39.476Z	110969	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T16:56:39.476Z	110969	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-24T16:56:39.476Z	110969	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T16:56:39.476Z	110969	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T16:56:39.476Z	110969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T16:56:39.476Z	110969	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T16:56:39.476Z	110969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T16:56:39.476Z	110969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T16:56:39.476Z	110969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T16:56:39.476Z	110969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T16:56:39.476Z	110969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T16:56:39.476Z	110969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T16:56:39.476Z	110969	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T16:56:40.476Z	111969	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T16:56:40.476Z	111969	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-24T16:56:40.476Z	111969	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T16:56:40.476Z	111969	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-24T16:56:40.476Z	111969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T16:56:40.476Z	111969	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T16:56:40.476Z	111969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T16:56:40.476Z	111969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-24T16:56:40.476Z	111969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
