sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T16:56:21.496Z	92816	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T16:56:21.496Z	92816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T16:56:21.496Z	92816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T16:56:21.496Z	92816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T16:56:21.496Z	92816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T16:56:21.496Z	92816	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T16:56:22.497Z	93817	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T16:56:22.497Z	93817	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T16:56:22.497Z	93817	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T16:56:22.497Z	93817	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T16:56:22.497Z	93817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T16:56:22.497Z	93817	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T16:56:22.497Z	93817	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T16:56:22.497Z	93817	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T16:56:22.497Z	93817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T16:56:22.497Z	93817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T16:56:22.497Z	93817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T16:56:22.497Z	93817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T16:56:22.497Z	93817	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T16:56:23.497Z	94817	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T16:56:23.497Z	94817	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T16:56:23.497Z	94817	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T16:56:23.497Z	94817	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T16:56:23.497Z	94817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T16:56:23.497Z	94817	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T16:56:23.497Z	94817	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T16:56:23.497Z	94817	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T16:56:23.497Z	94817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T16:56:23.497Z	94817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T16:56:23.497Z	94817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T16:56:23.497Z	94817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T16:56:23.497Z	94817	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T16:56:24.496Z	95816	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T16:56:24.496Z	95816	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T16:56:24.496Z	95816	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T16:56:24.496Z	95816	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T16:56:24.496Z	95816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T16:56:24.496Z	95816	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T16:56:24.496Z	95816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T16:56:24.496Z	95816	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T16:56:24.496Z	95816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T16:56:24.496Z	95816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T16:56:24.496Z	95816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T16:56:24.496Z	95816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T16:56:24.496Z	95816	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T16:56:25.496Z	96816	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T16:56:25.496Z	96816	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T16:56:25.496Z	96816	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T16:56:25.496Z	96816	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T16:56:25.496Z	96816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T16:56:25.496Z	96816	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T16:56:25.496Z	96816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T16:56:25.496Z	96816	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T16:56:25.496Z	96816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T16:56:25.496Z	96816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T16:56:25.496Z	96816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T16:56:25.496Z	96816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T16:56:25.496Z	96816	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T16:56:26.496Z	97816	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T16:56:26.496Z	97816	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T16:56:26.496Z	97816	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T16:56:26.496Z	97816	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T16:56:26.496Z	97816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T16:56:26.496Z	97816	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T16:56:26.496Z	97816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T16:56:26.496Z	97816	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T16:56:26.496Z	97816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T16:56:26.496Z	97816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T16:56:26.496Z	97816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T16:56:26.496Z	97816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T16:56:26.496Z	97816	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T16:56:27.497Z	98817	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T16:56:27.497Z	98817	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T16:56:27.497Z	98817	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T16:56:27.497Z	98817	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T16:56:27.497Z	98817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T16:56:27.497Z	98817	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T16:56:27.497Z	98817	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T16:56:27.497Z	98817	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T16:56:27.497Z	98817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T16:56:27.497Z	98817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T16:56:27.497Z	98817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T16:56:27.497Z	98817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T16:56:27.497Z	98817	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T16:56:28.496Z	99816	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T16:56:28.496Z	99816	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T16:56:28.496Z	99816	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T16:56:28.496Z	99816	127.0.0.1	main	local	0	idle	1.000000
28	2026-09-24T16:56:28.496Z	99816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T16:56:28.496Z	99816	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T16:56:28.496Z	99816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T16:56:28.496Z	99816	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T16:56:28.496Z	99816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T16:56:28.496Z	99816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T16:56:28.496Z	99816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T16:56:28.496Z	99816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T16:56:28.496Z	99816	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T16:56:29.496Z	100816	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T16:56:29.496Z	100816	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-24T16:56:29.496Z	100816	127.0.0.1	main	local	0	in_use	1.000000
29	2026-09-24T16:56:29.496Z	100816	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T16:56:29.496Z	100816	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
29	2026-09-24T16:56:29.496Z	100816	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T16:56:29.496Z	100816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T16:56:29.496Z	100816	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T16:56:29.496Z	100816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T16:56:29.496Z	100816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T16:56:29.496Z	100816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T16:56:29.496Z	100816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T16:56:29.496Z	100816	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T16:56:30.496Z	101816	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T16:56:30.496Z	101816	127.0.0.1	main	local	0	open_connections	2.000000
30	2026-09-24T16:56:30.496Z	101816	127.0.0.1	main	local	0	in_use	2.000000
30	2026-09-24T16:56:30.496Z	101816	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T16:56:30.496Z	101816	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
30	2026-09-24T16:56:30.496Z	101816	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T16:56:30.496Z	101816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T16:56:30.496Z	101816	127.0.0.1	main	local	0	max_idle_closed_total	2.000000
30	2026-09-24T16:56:30.496Z	101816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T16:56:30.496Z	101816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T16:56:30.496Z	101816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T16:56:30.496Z	101816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T16:56:30.496Z	101816	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T16:56:31.498Z	102818	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T16:56:31.498Z	102818	127.0.0.1	main	local	0	open_connections	2.000000
31	2026-09-24T16:56:31.498Z	102818	127.0.0.1	main	local	0	in_use	2.000000
31	2026-09-24T16:56:31.498Z	102818	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T16:56:31.498Z	102818	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
31	2026-09-24T16:56:31.498Z	102818	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T16:56:31.498Z	102818	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T16:56:31.498Z	102818	127.0.0.1	main	local	0	max_idle_closed_total	4.000000
31	2026-09-24T16:56:31.498Z	102818	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T16:56:31.498Z	102818	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T16:56:31.498Z	102818	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T16:56:31.498Z	102818	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T16:56:31.498Z	102818	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T16:56:32.496Z	103816	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T16:56:32.496Z	103816	127.0.0.1	main	local	0	open_connections	2.000000
32	2026-09-24T16:56:32.496Z	103816	127.0.0.1	main	local	0	in_use	2.000000
32	2026-09-24T16:56:32.496Z	103816	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T16:56:32.496Z	103816	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
32	2026-09-24T16:56:32.496Z	103816	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T16:56:32.496Z	103816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T16:56:32.496Z	103816	127.0.0.1	main	local	0	max_idle_closed_total	6.000000
32	2026-09-24T16:56:32.496Z	103816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T16:56:32.496Z	103816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T16:56:32.496Z	103816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T16:56:32.496Z	103816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T16:56:32.496Z	103816	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T16:56:33.496Z	104816	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T16:56:33.496Z	104816	127.0.0.1	main	local	0	open_connections	2.000000
33	2026-09-24T16:56:33.496Z	104816	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-24T16:56:33.496Z	104816	127.0.0.1	main	local	0	idle	1.000000
33	2026-09-24T16:56:33.496Z	104816	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-24T16:56:33.496Z	104816	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T16:56:33.496Z	104816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T16:56:33.496Z	104816	127.0.0.1	main	local	0	max_idle_closed_total	8.000000
33	2026-09-24T16:56:33.496Z	104816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T16:56:33.496Z	104816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T16:56:33.496Z	104816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T16:56:33.496Z	104816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T16:56:33.496Z	104816	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T16:56:34.496Z	105816	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T16:56:34.496Z	105816	127.0.0.1	main	local	0	open_connections	2.000000
34	2026-09-24T16:56:34.496Z	105816	127.0.0.1	main	local	0	in_use	2.000000
34	2026-09-24T16:56:34.496Z	105816	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T16:56:34.496Z	105816	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
34	2026-09-24T16:56:34.496Z	105816	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T16:56:34.496Z	105816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T16:56:34.496Z	105816	127.0.0.1	main	local	0	max_idle_closed_total	10.000000
34	2026-09-24T16:56:34.496Z	105816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T16:56:34.496Z	105816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T16:56:34.496Z	105816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T16:56:34.496Z	105816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T16:56:34.496Z	105816	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T16:56:35.497Z	106817	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T16:56:35.497Z	106817	127.0.0.1	main	local	0	open_connections	2.000000
35	2026-09-24T16:56:35.497Z	106817	127.0.0.1	main	local	0	in_use	2.000000
35	2026-09-24T16:56:35.497Z	106817	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T16:56:35.497Z	106817	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
35	2026-09-24T16:56:35.497Z	106817	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T16:56:35.497Z	106817	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T16:56:35.497Z	106817	127.0.0.1	main	local	0	max_idle_closed_total	12.000000
35	2026-09-24T16:56:35.497Z	106817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T16:56:35.497Z	106817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T16:56:35.497Z	106817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T16:56:35.497Z	106817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T16:56:35.497Z	106817	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T16:56:36.496Z	107816	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T16:56:36.496Z	107816	127.0.0.1	main	local	0	open_connections	2.000000
36	2026-09-24T16:56:36.496Z	107816	127.0.0.1	main	local	0	in_use	2.000000
36	2026-09-24T16:56:36.496Z	107816	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T16:56:36.496Z	107816	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
36	2026-09-24T16:56:36.496Z	107816	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T16:56:36.496Z	107816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T16:56:36.496Z	107816	127.0.0.1	main	local	0	max_idle_closed_total	14.000000
36	2026-09-24T16:56:36.496Z	107816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T16:56:36.496Z	107816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T16:56:36.496Z	107816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T16:56:36.496Z	107816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T16:56:36.496Z	107816	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T16:56:37.496Z	108816	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T16:56:37.496Z	108816	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-24T16:56:37.496Z	108816	127.0.0.1	main	local	0	in_use	1.000000
37	2026-09-24T16:56:37.496Z	108816	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-24T16:56:37.496Z	108816	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
37	2026-09-24T16:56:37.496Z	108816	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T16:56:37.496Z	108816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T16:56:37.496Z	108816	127.0.0.1	main	local	0	max_idle_closed_total	16.000000
37	2026-09-24T16:56:37.496Z	108816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T16:56:37.496Z	108816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T16:56:37.496Z	108816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T16:56:37.496Z	108816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T16:56:37.496Z	108816	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T16:56:38.496Z	109816	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T16:56:38.496Z	109816	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T16:56:38.496Z	109816	127.0.0.1	main	local	0	in_use	2.000000
38	2026-09-24T16:56:38.496Z	109816	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T16:56:38.496Z	109816	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
38	2026-09-24T16:56:38.496Z	109816	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T16:56:38.496Z	109816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T16:56:38.496Z	109816	127.0.0.1	main	local	0	max_idle_closed_total	18.000000
38	2026-09-24T16:56:38.496Z	109816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T16:56:38.496Z	109816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T16:56:38.496Z	109816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T16:56:38.496Z	109816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T16:56:38.496Z	109816	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T16:56:39.496Z	110816	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T16:56:39.496Z	110816	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T16:56:39.496Z	110816	127.0.0.1	main	local	0	in_use	2.000000
39	2026-09-24T16:56:39.496Z	110816	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T16:56:39.496Z	110816	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
39	2026-09-24T16:56:39.496Z	110816	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T16:56:39.496Z	110816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T16:56:39.496Z	110816	127.0.0.1	main	local	0	max_idle_closed_total	20.000000
39	2026-09-24T16:56:39.496Z	110816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T16:56:39.496Z	110816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T16:56:39.496Z	110816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T16:56:39.496Z	110816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T16:56:39.496Z	110816	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T16:56:40.496Z	111816	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T16:56:40.496Z	111816	127.0.0.1	main	local	0	open_connections	18.000000
40	2026-09-24T16:56:40.496Z	111816	127.0.0.1	main	local	0	in_use	18.000000
40	2026-09-24T16:56:40.496Z	111816	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-24T16:56:40.496Z	111816	127.0.0.1	main	local	0	pool_utilization_pct	36.000000
40	2026-09-24T16:56:40.496Z	111816	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T16:56:40.496Z	111816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T16:56:40.496Z	111816	127.0.0.1	main	local	0	max_idle_closed_total	40.000000
40	2026-09-24T16:56:40.496Z	111816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
